distance;prr;successes;opportunities
50,000000;0,986337;41797;42376
100,000000;0,960714;43186;44952
150,000000;0,935380;42166;45079
200,000000;0,887038;36962;41669
250,000000;0,860314;34416;40004
300,000000;0,802149;34717;43280
350,000000;0,797739;36692;45995
400,000000;0,758266;33482;44156
450,000000;0,726483;32096;44180
500,000000;0,685130;29723;43383
550,000000;0,622982;28907;46401
600,000000;0,536475;25239;47046
650,000000;0,393910;17503;44434
700,000000;0,251265;11071;44061
750,000000;0,126271;5749;45529
800,000000;0,052890;2402;45415
850,000000;0,018608;811;43584
900,000000;0,005836;267;45747
950,000000;0,001920;92;47912
1000,000000;0,000553;26;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
