distance;prr;successes;opportunities
50,000000;0,987242;41477;42013
100,000000;0,963507;44779;46475
150,000000;0,925850;39993;43196
200,000000;0,903839;40332;44623
250,000000;0,876477;40062;45708
300,000000;0,835715;37257;44581
350,000000;0,805038;39178;48666
400,000000;0,769105;37540;48810
450,000000;0,751867;33931;45129
500,000000;0,706943;30711;43442
550,000000;0,591996;29170;49274
600,000000;0,481818;20723;43010
650,000000;0,362994;16791;46257
700,000000;0,203759;9724;47723
750,000000;0,104989;4712;44881
800,000000;0,042390;1787;42156
850,000000;0,016630;721;43356
900,000000;0,005260;216;41065
950,000000;0,001883;74;39296
1000,000000;0,000637;27;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
