distance;prr;successes;opportunities
50,000000;0,986535;43593;44188
100,000000;0,966833;42560;44020
150,000000;0,936728;44725;47746
200,000000;0,884139;40246;45520
250,000000;0,883674;44569;50436
300,000000;0,840750;40604;48295
350,000000;0,801709;36594;45645
400,000000;0,762829;33045;43319
450,000000;0,753415;37178;49346
500,000000;0,685854;30753;44839
550,000000;0,607456;27748;45679
600,000000;0,536847;22889;42636
650,000000;0,368505;15227;41321
700,000000;0,233414;9879;42324
750,000000;0,117677;4813;40900
800,000000;0,056236;2545;45256
850,000000;0,022965;970;42238
900,000000;0,007333;305;41594
950,000000;0,001900;82;43162
1000,000000;0,000600;26;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
