distance;prr;successes;opportunities
50,000000;0,983028;40776;41480
100,000000;0,962057;45716;47519
150,000000;0,944991;46194;48883
200,000000;0,908579;38899;42813
250,000000;0,883783;41757;47248
300,000000;0,843217;37282;44214
350,000000;0,829945;35310;42545
400,000000;0,770241;34305;44538
450,000000;0,728202;31711;43547
500,000000;0,505308;24038;47571
550,000000;0,378691;17569;46394
600,000000;0,263499;12127;46023
650,000000;0,163892;7168;43736
700,000000;0,083614;3727;44574
750,000000;0,041703;2018;48390
800,000000;0,017620;798;45289
850,000000;0,006361;288;45274
900,000000;0,001757;69;39267
950,000000;0,000705;29;41163
1000,000000;0,000242;10;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
