distance;prr;successes;opportunities
50,000000;0,985637;46182;46855
100,000000;0,965841;49905;51670
150,000000;0,935465;43849;46874
200,000000;0,906136;37852;41773
250,000000;0,866360;34631;39973
300,000000;0,850733;37525;44109
350,000000;0,801875;35325;44053
400,000000;0,784745;32399;41286
450,000000;0,754391;30626;40597
500,000000;0,649545;22914;35277
550,000000;0,530741;20476;38580
600,000000;0,419149;16872;40253
650,000000;0,260065;11530;44335
700,000000;0,159781;7986;49981
750,000000;0,077136;3900;50560
800,000000;0,033586;1664;49544
850,000000;0,012078;551;45621
900,000000;0,004271;188;44018
950,000000;0,001041;51;48972
1000,000000;0,000276;13;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
