distance;prr;successes;opportunities
50,000000;0,984892;40028;40642
100,000000;0,961278;40117;41733
150,000000;0,932238;46927;50338
200,000000;0,907653;37349;41149
250,000000;0,894713;39277;43899
300,000000;0,857959;38017;44311
350,000000;0,816591;30378;37201
400,000000;0,774680;30180;38958
450,000000;0,737092;32819;44525
500,000000;0,724387;28551;39414
550,000000;0,641978;28525;44433
600,000000;0,522885;26298;50294
650,000000;0,411603;19107;46421
700,000000;0,244296;12441;50926
750,000000;0,123191;6272;50913
800,000000;0,056408;2614;46341
850,000000;0,021404;1024;47841
900,000000;0,007731;340;43979
950,000000;0,002103;94;44699
1000,000000;0,000475;21;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
