distance;prr;successes;opportunities
50,000000;0,987331;38499;38993
100,000000;0,959921;40980;42691
150,000000;0,936029;40019;42754
200,000000;0,914645;39895;43618
250,000000;0,871496;39640;45485
300,000000;0,848314;36609;43155
350,000000;0,809978;37229;45963
400,000000;0,758029;35262;46518
450,000000;0,736627;34950;47446
500,000000;0,673786;31738;47104
550,000000;0,627074;29401;46886
600,000000;0,555194;24056;43329
650,000000;0,390490;18116;46393
700,000000;0,245565;11947;48651
750,000000;0,131315;6103;46476
800,000000;0,058735;2414;41100
850,000000;0,020007;839;41935
900,000000;0,007165;312;43543
950,000000;0,001831;82;44781
1000,000000;0,000507;23;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
