distance;prr;successes;opportunities
50,000000;0,986592;40103;40648
100,000000;0,959272;40865;42600
150,000000;0,939079;39539;42104
200,000000;0,905993;38126;42082
250,000000;0,870565;39158;44980
300,000000;0,823884;37406;45402
350,000000;0,793249;34638;43666
400,000000;0,783302;33400;42640
450,000000;0,766354;34325;44790
500,000000;0,682472;30916;45300
550,000000;0,613783;27414;44664
600,000000;0,483191;21287;44055
650,000000;0,342202;15499;45292
700,000000;0,200291;8673;43302
750,000000;0,100966;4253;42123
800,000000;0,044232;1954;44176
850,000000;0,016361;831;50793
900,000000;0,005763;280;48587
950,000000;0,001564;73;46683
1000,000000;0,000562;27;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
