distance;prr;successes;opportunities
50,000000;0,982079;58035;59094
100,000000;0,941039;52526;55817
150,000000;0,905205;45788;50583
200,000000;0,877879;40860;46544
250,000000;0,843392;39367;46677
300,000000;0,819877;35390;43165
350,000000;0,774285;33175;42846
400,000000;0,737648;34921;47341
450,000000;0,674559;32250;47809
500,000000;0,488346;21664;44362
550,000000;0,382907;14552;38004
600,000000;0,245491;9241;37643
650,000000;0,151481;5977;39457
700,000000;0,084289;3453;40966
750,000000;0,041195;1601;38864
800,000000;0,018754;729;38872
850,000000;0,005980;249;41637
900,000000;0,002142;101;47153
950,000000;0,000573;26;45353
1000,000000;0,000224;9;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
