distance;prr;successes;opportunities
50,000000;0,984579;41245;41891
100,000000;0,955434;39962;41826
150,000000;0,930381;36203;38912
200,000000;0,909402;41928;46105
250,000000;0,886846;37957;42800
300,000000;0,853556;34161;40022
350,000000;0,800481;37585;46953
400,000000;0,785890;41216;52445
450,000000;0,758844;39554;52124
500,000000;0,656746;28709;43714
550,000000;0,609796;27264;44710
600,000000;0,480254;22035;45882
650,000000;0,356557;16141;45269
700,000000;0,200877;9121;45406
750,000000;0,102676;4371;42571
800,000000;0,046183;2119;45883
850,000000;0,016032;647;40357
900,000000;0,004586;195;42519
950,000000;0,001636;80;48885
1000,000000;0,000481;21;43663
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
