distance;prr;successes;opportunities
50,000000;0,981334;41534;42324
100,000000;0,952833;42827;44947
150,000000;0,931188;38797;41664
200,000000;0,902479;41320;45785
250,000000;0,861099;36384;42253
300,000000;0,843935;33089;39208
350,000000;0,825101;36231;43911
400,000000;0,785428;36070;45924
450,000000;0,718564;32773;45609
500,000000;0,513124;22227;43317
550,000000;0,385328;18058;46864
600,000000;0,263635;12181;46204
650,000000;0,167669;7163;42721
700,000000;0,087267;4106;47051
750,000000;0,042168;1907;45224
800,000000;0,018281;832;45511
850,000000;0,006515;299;45893
900,000000;0,002054;92;44788
950,000000;0,000574;28;48777
1000,000000;0,000114;5;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
