distance;prr;successes;opportunities
50,000000;0,979675;39043;39853
100,000000;0,957626;42939;44839
150,000000;0,926413;37743;40741
200,000000;0,895518;37241;41586
250,000000;0,882111;40286;45670
300,000000;0,850561;40132;47183
350,000000;0,823580;36548;44377
400,000000;0,765292;35319;46151
450,000000;0,696418;33231;47717
500,000000;0,495947;21534;43420
550,000000;0,367216;15520;42264
600,000000;0,272869;11878;43530
650,000000;0,158763;7543;47511
700,000000;0,085120;4348;51081
750,000000;0,041171;1851;44959
800,000000;0,016005;676;42238
850,000000;0,006867;278;40486
900,000000;0,001879;79;42039
950,000000;0,000812;37;45539
1000,000000;0,000314;16;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
