distance;prr;successes;opportunities
50,000000;0,982862;39170;39853
100,000000;0,961551;43115;44839
150,000000;0,930512;37910;40741
200,000000;0,898572;37368;41586
250,000000;0,886030;40465;45670
300,000000;0,855011;40342;47183
350,000000;0,831737;36910;44377
400,000000;0,784295;36196;46151
450,000000;0,730809;34872;47717
500,000000;0,636596;27641;43420
550,000000;0,516681;21837;42264
600,000000;0,424971;18499;43530
650,000000;0,266822;12677;47511
700,000000;0,152718;7801;51081
750,000000;0,074334;3342;44959
800,000000;0,032554;1375;42238
850,000000;0,011856;480;40486
900,000000;0,003354;141;42039
950,000000;0,001098;50;45539
1000,000000;0,000392;20;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
