distance;prr;successes;opportunities
50,000000;0,982222;46022;46855
100,000000;0,961486;49680;51670
150,000000;0,931945;43684;46874
200,000000;0,902497;37700;41773
250,000000;0,863608;34521;39973
300,000000;0,846313;37330;44109
350,000000;0,793998;34978;44053
400,000000;0,770406;31807;41286
450,000000;0,722837;29345;40597
500,000000;0,505003;17815;35277
550,000000;0,373121;14395;38580
600,000000;0,268551;10810;40253
650,000000;0,154708;6859;44335
700,000000;0,089254;4461;49981
750,000000;0,041911;2119;50560
800,000000;0,017701;877;49544
850,000000;0,005831;266;45621
900,000000;0,002249;99;44018
950,000000;0,000449;22;48972
1000,000000;0,000297;14;47089
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
