distance;prr;successes;opportunities
50,000000;0,986178;41312;41891
100,000000;0,958016;43218;45112
150,000000;0,920438;39496;42910
200,000000;0,912805;37582;41172
250,000000;0,870018;37001;42529
300,000000;0,828822;37360;45076
350,000000;0,798618;34331;42988
400,000000;0,790715;36652;46353
450,000000;0,725029;32838;45292
500,000000;0,684043;30654;44813
550,000000;0,620678;27213;43844
600,000000;0,463784;19843;42785
650,000000;0,341793;15460;45232
700,000000;0,199913;9612;48081
750,000000;0,100245;4666;46546
800,000000;0,046854;2148;45845
850,000000;0,016766;766;45689
900,000000;0,005704;271;47509
950,000000;0,001537;69;44888
1000,000000;0,000558;24;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
