distance;prr;successes;opportunities
50,000000;0,981552;41341;42118
100,000000;0,951659;43034;45220
150,000000;0,928702;41148;44307
200,000000;0,912322;37095;40660
250,000000;0,872844;36738;42090
300,000000;0,844189;38116;45151
350,000000;0,820804;37047;45135
400,000000;0,770443;34069;44220
450,000000;0,741664;32453;43757
500,000000;0,711672;32633;45854
550,000000;0,612480;27806;45399
600,000000;0,491616;22457;45680
650,000000;0,341531;15456;45255
700,000000;0,207455;9906;47750
750,000000;0,104584;5640;53928
800,000000;0,046119;2058;44624
850,000000;0,015428;724;46927
900,000000;0,006391;266;41622
950,000000;0,001677;69;41144
1000,000000;0,000387;16;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
