distance;prr;successes;opportunities
50,000000;0,987166;39919;40438
100,000000;0,960900;43965;45754
150,000000;0,942097;39992;42450
200,000000;0,915251;41643;45499
250,000000;0,889691;38311;43061
300,000000;0,850502;37525;44121
350,000000;0,810245;35795;44178
400,000000;0,788784;34686;43974
450,000000;0,773360;33860;43783
500,000000;0,704775;32574;46219
550,000000;0,640472;28118;43902
600,000000;0,551963;24516;44416
650,000000;0,417286;17574;42115
700,000000;0,257998;10129;39260
750,000000;0,127322;5360;42098
800,000000;0,054547;2628;48179
850,000000;0,021951;1000;45556
900,000000;0,007330;351;47884
950,000000;0,002115;101;47744
1000,000000;0,000780;40;51299
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
