distance;prr;successes;opportunities
50,000000;0,983409;41196;41891
100,000000;0,953804;43028;45112
150,000000;0,916103;39310;42910
200,000000;0,908943;37423;41172
250,000000;0,866632;36857;42529
300,000000;0,825761;37222;45076
350,000000;0,793617;34116;42988
400,000000;0,775872;35964;46353
450,000000;0,692065;31345;45292
500,000000;0,501729;22484;44813
550,000000;0,393874;17269;43844
600,000000;0,249901;10692;42785
650,000000;0,160528;7261;45232
700,000000;0,082132;3949;48081
750,000000;0,039638;1845;46546
800,000000;0,016447;754;45845
850,000000;0,005647;258;45689
900,000000;0,001894;90;47509
950,000000;0,000624;28;44888
1000,000000;0,000186;8;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
