distance;prr;successes;opportunities
50,000000;0,987999;44869;45414
100,000000;0,959545;44496;46372
150,000000;0,932467;39200;42039
200,000000;0,914557;36778;40214
250,000000;0,879967;42007;47737
300,000000;0,840526;41912;49864
350,000000;0,816466;39806;48754
400,000000;0,764049;33541;43899
450,000000;0,762363;35982;47198
500,000000;0,655458;30701;46839
550,000000;0,539937;24038;44520
600,000000;0,439057;19567;44566
650,000000;0,284694;11884;41743
700,000000;0,155822;6430;41265
750,000000;0,074285;3268;43993
800,000000;0,033157;1559;47019
850,000000;0,012126;509;41977
900,000000;0,003576;155;43349
950,000000;0,001293;55;42538
1000,000000;0,000280;12;42801
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
