distance;prr;successes;opportunities
50,000000;0,990230;44090;44525
100,000000;0,965557;42275;43783
150,000000;0,944563;38933;41218
200,000000;0,906584;38858;42862
250,000000;0,875091;37425;42767
300,000000;0,872195;37855;43402
350,000000;0,840067;36805;43812
400,000000;0,794929;35899;45160
450,000000;0,752057;33356;44353
500,000000;0,633427;29455;46501
550,000000;0,544582;26226;48158
600,000000;0,419107;17447;41629
650,000000;0,278205;12120;43565
700,000000;0,151971;7163;47134
750,000000;0,071194;3104;43599
800,000000;0,033004;1453;44025
850,000000;0,012977;600;46234
900,000000;0,003648;169;46328
950,000000;0,001315;62;47154
1000,000000;0,000241;11;45724
1050,000000;0,025641;1;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
