distance;prr;successes;opportunities
50,000000;0,985235;41971;42600
100,000000;0,954896;41728;43699
150,000000;0,927562;38991;42036
200,000000;0,904207;38191;42237
250,000000;0,871792;39942;45816
300,000000;0,837273;38250;45684
350,000000;0,800131;35425;44274
400,000000;0,784582;36039;45934
450,000000;0,759204;33326;43896
500,000000;0,633366;28048;44284
550,000000;0,533246;25519;47856
600,000000;0,423885;17910;42252
650,000000;0,275692;11388;41307
700,000000;0,146813;6294;42871
750,000000;0,071353;3565;49963
800,000000;0,031585;1482;46921
850,000000;0,011023;473;42910
900,000000;0,003563;158;44344
950,000000;0,001121;52;46395
1000,000000;0,000322;15;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
