distance;prr;successes;opportunities
50,000000;0,986478;41803;42376
100,000000;0,961492;43221;44952
150,000000;0,935691;42180;45079
200,000000;0,886174;36926;41669
250,000000;0,861264;34454;40004
300,000000;0,802495;34732;43280
350,000000;0,799500;36773;45995
400,000000;0,761210;33612;44156
450,000000;0,727773;32153;44180
500,000000;0,635894;27587;43383
550,000000;0,537575;24944;46401
600,000000;0,412150;19390;47046
650,000000;0,274159;12182;44434
700,000000;0,160959;7092;44061
750,000000;0,075007;3415;45529
800,000000;0,031862;1447;45415
850,000000;0,012321;537;43584
900,000000;0,003694;169;45747
950,000000;0,000918;44;47912
1000,000000;0,000553;26;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
