distance;prr;successes;opportunities
50,000000;0,988988;43919;44408
100,000000;0,966324;51938;53748
150,000000;0,937423;43233;46119
200,000000;0,913430;39251;42971
250,000000;0,883613;34726;39300
300,000000;0,856070;34866;40728
350,000000;0,817600;33493;40965
400,000000;0,803109;31412;39113
450,000000;0,749977;32885;43848
500,000000;0,695579;32583;46843
550,000000;0,625385;26572;42489
600,000000;0,529000;24133;45620
650,000000;0,396008;18768;47393
700,000000;0,250814;11943;47617
750,000000;0,127708;5694;44586
800,000000;0,055158;2415;43783
850,000000;0,020375;925;45399
900,000000;0,006744;317;47002
950,000000;0,002257;99;43859
1000,000000;0,000523;24;45903
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
