distance;prr;successes;opportunities
50,000000;0,976026;40589;41586
100,000000;0,950568;42248;44445
150,000000;0,923400;41529;44974
200,000000;0,905577;41067;45349
250,000000;0,862668;40391;46821
300,000000;0,801839;36110;45034
350,000000;0,792546;39040;49259
400,000000;0,740879;36595;49394
450,000000;0,714491;33296;46601
500,000000;0,491981;23283;47325
550,000000;0,379424;17655;46531
600,000000;0,256936;10975;42715
650,000000;0,153076;6480;42332
700,000000;0,084768;3787;44675
750,000000;0,042816;1898;44329
800,000000;0,018037;795;44075
850,000000;0,006080;248;40789
900,000000;0,001771;77;43468
950,000000;0,000642;27;42054
1000,000000;0,000350;14;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
