distance;prr;successes;opportunities
50,000000;0,986813;40933;41480
100,000000;0,965445;45877;47519
150,000000;0,949573;46418;48883
200,000000;0,913951;39129;42813
250,000000;0,887339;41925;47248
300,000000;0,847152;37456;44214
350,000000;0,837161;35617;42545
400,000000;0,787844;35089;44538
450,000000;0,762509;33205;43547
500,000000;0,686742;32669;47571
550,000000;0,589171;27334;46394
600,000000;0,485388;22339;46023
650,000000;0,351678;15381;43736
700,000000;0,200072;8918;44574
750,000000;0,103988;5032;48390
800,000000;0,044801;2029;45289
850,000000;0,017383;787;45274
900,000000;0,005323;209;39267
950,000000;0,001846;76;41163
1000,000000;0,000339;14;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
