distance;prr;successes;opportunities
50,000000;0,989294;40565;41004
100,000000;0,954346;43626;45713
150,000000;0,941885;44748;47509
200,000000;0,909266;40085;44085
250,000000;0,857471;39225;45745
300,000000;0,858814;38334;44636
350,000000;0,805938;37028;45944
400,000000;0,816694;39684;48591
450,000000;0,746103;34032;45613
500,000000;0,647894;26701;41212
550,000000;0,557105;24175;43394
600,000000;0,406397;16746;41206
650,000000;0,270471;13097;48423
700,000000;0,156676;7237;46191
750,000000;0,079870;3586;44898
800,000000;0,031972;1297;40567
850,000000;0,011661;461;39533
900,000000;0,004339;201;46327
950,000000;0,001114;52;46683
1000,000000;0,000313;14;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
