distance;prr;successes;opportunities
50,000000;0,988775;44836;45345
100,000000;0,972847;43961;45188
150,000000;0,935927;37891;40485
200,000000;0,918521;40617;44220
250,000000;0,873124;37925;43436
300,000000;0,827496;35488;42886
350,000000;0,838504;36677;43741
400,000000;0,799510;35894;44895
450,000000;0,779534;35072;44991
500,000000;0,690680;29548;42781
550,000000;0,599345;24690;41195
600,000000;0,499879;20602;41214
650,000000;0,397231;16039;40377
700,000000;0,258079;10925;42332
750,000000;0,130577;6099;46708
800,000000;0,055709;2644;47461
850,000000;0,019780;872;44086
900,000000;0,007089;334;47115
950,000000;0,001854;95;51232
1000,000000;0,000618;32;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
