distance;prr;successes;opportunities
50,000000;0,985081;44967;45648
100,000000;0,958976;42521;44340
150,000000;0,915827;41900;45751
200,000000;0,886062;42344;47789
250,000000;0,868461;35560;40946
300,000000;0,838132;32952;39316
350,000000;0,798141;35368;44313
400,000000;0,786798;37236;47326
450,000000;0,743506;34234;46044
500,000000;0,667907;29615;44340
550,000000;0,620116;26967;43487
600,000000;0,484050;21001;43386
650,000000;0,343375;15730;45810
700,000000;0,207449;8767;42261
750,000000;0,102889;4640;45097
800,000000;0,041553;1955;47048
850,000000;0,016769;732;43652
900,000000;0,005324;237;44516
950,000000;0,001380;62;44934
1000,000000;0,000417;19;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
