distance;prr;successes;opportunities
50,000000;0,982370;37222;37890
100,000000;0,963586;39825;41330
150,000000;0,929625;41742;44902
200,000000;0,922467;38989;42266
250,000000;0,887670;38761;43666
300,000000;0,845840;33173;39219
350,000000;0,815710;32307;39606
400,000000;0,787699;34591;43914
450,000000;0,734325;35581;48454
500,000000;0,511175;24336;47608
550,000000;0,368811;17416;47222
600,000000;0,269393;12436;46163
650,000000;0,157426;7788;49471
700,000000;0,087103;4092;46979
750,000000;0,044900;1913;42606
800,000000;0,017311;785;45346
850,000000;0,006159;275;44647
900,000000;0,002295;103;44879
950,000000;0,000628;30;47792
1000,000000;0,000230;11;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
