distance;prr;successes;opportunities
50,000000;0,985624;38462;39023
100,000000;0,956789;45525;47581
150,000000;0,931478;38797;41651
200,000000;0,907484;40756;44911
250,000000;0,859641;38438;44714
300,000000;0,852635;38586;45255
350,000000;0,802838;36440;45389
400,000000;0,748315;35863;47925
450,000000;0,725216;32151;44333
500,000000;0,500772;20747;41430
550,000000;0,400673;17390;43402
600,000000;0,262011;11807;45063
650,000000;0,158806;7054;44419
700,000000;0,087127;4033;46289
750,000000;0,037713;1701;45104
800,000000;0,017028;766;44984
850,000000;0,005345;240;44905
900,000000;0,002098;92;43856
950,000000;0,000650;29;44598
1000,000000;0,000212;10;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
