distance;prr;successes;opportunities
50,000000;0,982189;39924;40648
100,000000;0,955188;40691;42600
150,000000;0,933569;39307;42104
200,000000;0,901169;37923;42082
250,000000;0,866252;38964;44980
300,000000;0,819215;37194;45402
350,000000;0,785210;34287;43666
400,000000;0,766581;32687;42640
450,000000;0,729940;32694;44790
500,000000;0,500199;22659;45300
550,000000;0,388725;17362;44664
600,000000;0,260697;11485;44055
650,000000;0,157202;7120;45292
700,000000;0,084269;3649;43302
750,000000;0,038435;1619;42123
800,000000;0,016932;748;44176
850,000000;0,006143;312;50793
900,000000;0,001935;94;48587
950,000000;0,000557;26;46683
1000,000000;0,000229;11;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
