distance;prr;successes;opportunities
50,000000;0,985585;51210;51959
100,000000;0,957386;50729;52987
150,000000;0,925640;44564;48144
200,000000;0,887366;47790;53856
250,000000;0,856946;42807;49953
300,000000;0,830839;40309;48516
350,000000;0,810934;39203;48343
400,000000;0,767765;36918;48085
450,000000;0,731099;35761;48914
500,000000;0,610634;29860;48900
550,000000;0,533692;21234;39787
600,000000;0,372171;15377;41317
650,000000;0,261377;10212;39070
700,000000;0,146657;6225;42446
750,000000;0,073527;2663;36218
800,000000;0,031537;1173;37194
850,000000;0,011841;461;38931
900,000000;0,003137;116;36975
950,000000;0,000942;39;41380
1000,000000;0,000307;12;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
