distance;prr;successes;opportunities
50,000000;0,986424;38219;38745
100,000000;0,947095;37791;39902
150,000000;0,931362;38102;40910
200,000000;0,912601;41078;45012
250,000000;0,871088;40300;46264
300,000000;0,836512;37459;44780
350,000000;0,804428;35427;44040
400,000000;0,774169;33129;42793
450,000000;0,740552;33918;45801
500,000000;0,641411;28487;44413
550,000000;0,536637;25479;47479
600,000000;0,403365;17740;43980
650,000000;0,271646;13500;49697
700,000000;0,151307;7352;48590
750,000000;0,073577;3466;47107
800,000000;0,031441;1452;46182
850,000000;0,013111;570;43474
900,000000;0,003569;173;48468
950,000000;0,001035;44;42524
1000,000000;0,000379;16;42261
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
