distance;prr;successes;opportunities
50,000000;0,989365;40281;40714
100,000000;0,962195;42962;44650
150,000000;0,936352;47400;50622
200,000000;0,897006;40089;44692
250,000000;0,880650;38598;43829
300,000000;0,861472;37636;43688
350,000000;0,826877;38057;46025
400,000000;0,789229;36314;46012
450,000000;0,776828;35456;45642
500,000000;0,702689;32226;45861
550,000000;0,639724;28540;44613
600,000000;0,544181;23464;43118
650,000000;0,396250;19801;49971
700,000000;0,242148;11411;47124
750,000000;0,128096;6107;47675
800,000000;0,058871;2566;43587
850,000000;0,019960;861;43137
900,000000;0,006519;263;40344
950,000000;0,001816;72;39658
1000,000000;0,000515;21;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
