distance;prr;successes;opportunities
50,000000;0,988731;44834;45345
100,000000;0,972803;43959;45188
150,000000;0,935655;37880;40485
200,000000;0,917458;40570;44220
250,000000;0,872272;37888;43436
300,000000;0,827729;35498;42886
350,000000;0,839693;36729;43741
400,000000;0,800980;35960;44895
450,000000;0,781979;35182;44991
500,000000;0,641359;27438;42781
550,000000;0,514674;21202;41195
600,000000;0,381375;15718;41214
650,000000;0,274315;11076;40377
700,000000;0,161840;6851;42332
750,000000;0,075833;3542;46708
800,000000;0,032321;1534;47461
850,000000;0,010933;482;44086
900,000000;0,003736;176;47115
950,000000;0,001015;52;51232
1000,000000;0,000367;19;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
