distance;prr;successes;opportunities
50,000000;0,985024;40844;41465
100,000000;0,963315;40229;41761
150,000000;0,931943;40670;43640
200,000000;0,915351;38507;42068
250,000000;0,875631;35414;40444
300,000000;0,826215;32714;39595
350,000000;0,814026;34229;42049
400,000000;0,782619;34058;43518
450,000000;0,764673;32741;42817
500,000000;0,707816;33714;47631
550,000000;0,590455;28271;47880
600,000000;0,469695;22326;47533
650,000000;0,337945;17464;51677
700,000000;0,201069;10643;52932
750,000000;0,104492;4873;46635
800,000000;0,047708;2288;47958
850,000000;0,017503;847;48392
900,000000;0,005724;238;41577
950,000000;0,001699;69;40606
1000,000000;0,000527;22;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
