distance;prr;successes;opportunities
50,000000;0,988086;44369;44904
100,000000;0,964799;47170;48891
150,000000;0,932758;40339;43247
200,000000;0,906417;42801;47220
250,000000;0,881267;43643;49523
300,000000;0,858141;41625;48506
350,000000;0,824085;38910;47216
400,000000;0,801820;35952;44838
450,000000;0,747490;34028;45523
500,000000;0,633510;28297;44667
550,000000;0,543888;25163;46265
600,000000;0,414836;18225;43933
650,000000;0,291760;13692;46929
700,000000;0,157780;7265;46045
750,000000;0,078827;3423;43424
800,000000;0,033631;1381;41063
850,000000;0,011093;452;40748
900,000000;0,003893;157;40329
950,000000;0,001163;46;39567
1000,000000;0,000480;19;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
