distance;prr;successes;opportunities
50,000000;0,986637;43930;44525
100,000000;0,962383;42136;43783
150,000000;0,939711;38733;41218
200,000000;0,903248;38715;42862
250,000000;0,871373;37266;42767
300,000000;0,868577;37698;43402
350,000000;0,833584;36521;43812
400,000000;0,779008;35180;45160
450,000000;0,718125;31851;44353
500,000000;0,493903;22967;46501
550,000000;0,385855;18582;48158
600,000000;0,271950;11321;41629
650,000000;0,166326;7246;43565
700,000000;0,083061;3915;47134
750,000000;0,037547;1637;43599
800,000000;0,017036;750;44025
850,000000;0,006251;289;46234
900,000000;0,001986;92;46328
950,000000;0,000615;29;47154
1000,000000;0,000153;7;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
