distance;prr;successes;opportunities
50,000000;0,988221;39517;39988
100,000000;0,966855;46877;48484
150,000000;0,937795;44338;47279
200,000000;0,904809;40302;44542
250,000000;0,868568;35481;40850
300,000000;0,835523;33837;40498
350,000000;0,814067;35556;43677
400,000000;0,795024;34124;42922
450,000000;0,752891;32485;43147
500,000000;0,696844;31420;45089
550,000000;0,601433;27358;45488
600,000000;0,494462;22231;44960
650,000000;0,336591;14742;43798
700,000000;0,209665;9575;45668
750,000000;0,099211;4627;46638
800,000000;0,046609;2225;47738
850,000000;0,016450;797;48450
900,000000;0,006747;312;46241
950,000000;0,001836;77;41934
1000,000000;0,000492;22;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
