distance;prr;successes;opportunities
50,000000;0,985047;41963;42600
100,000000;0,954896;41728;43699
150,000000;0,927110;38972;42036
200,000000;0,903402;38157;42237
250,000000;0,872032;39953;45816
300,000000;0,836135;38198;45684
350,000000;0,799160;35382;44274
400,000000;0,784408;36031;45934
450,000000;0,757768;33263;43896
500,000000;0,674013;29848;44284
550,000000;0,596978;28569;47856
600,000000;0,505373;21353;42252
650,000000;0,348706;14404;41307
700,000000;0,201232;8627;42871
750,000000;0,101635;5078;49963
800,000000;0,046205;2168;46921
850,000000;0,015101;648;42910
900,000000;0,005074;225;44344
950,000000;0,001832;85;46395
1000,000000;0,000579;27;46593
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
