distance;prr;successes;opportunities
50,000000;0,986751;37388;37890
100,000000;0,968135;40013;41330
150,000000;0,934257;41950;44902
200,000000;0,928288;39235;42266
250,000000;0,892891;38989;43666
300,000000;0,850532;33357;39219
350,000000;0,823663;32622;39606
400,000000;0,804390;35324;43914
450,000000;0,768935;37258;48454
500,000000;0,700218;33336;47608
550,000000;0,585680;27657;47222
600,000000;0,505816;23350;46163
650,000000;0,337935;16718;49471
700,000000;0,209647;9849;46979
750,000000;0,112097;4776;42606
800,000000;0,047501;2154;45346
850,000000;0,015455;690;44647
900,000000;0,005838;262;44879
950,000000;0,001799;86;47792
1000,000000;0,000481;23;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
