distance;prr;successes;opportunities
50,000000;0,987121;37402;37890
100,000000;0,968159;40014;41330
150,000000;0,934056;41941;44902
200,000000;0,926892;39176;42266
250,000000;0,891586;38932;43666
300,000000;0,849027;33298;39219
350,000000;0,823890;32631;39606
400,000000;0,804732;35339;43914
450,000000;0,768832;37253;48454
500,000000;0,660330;31437;47608
550,000000;0,522934;24694;47222
600,000000;0,418669;19327;46163
650,000000;0,264397;13080;49471
700,000000;0,155325;7297;46979
750,000000;0,078299;3336;42606
800,000000;0,033079;1500;45346
850,000000;0,012722;568;44647
900,000000;0,004078;183;44879
950,000000;0,001255;60;47792
1000,000000;0,000293;14;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
