distance;prr;successes;opportunities
50,000000;0,987259;43625;44188
100,000000;0,967219;42577;44020
150,000000;0,938005;44786;47746
200,000000;0,885413;40304;45520
250,000000;0,885221;44647;50436
300,000000;0,843234;40724;48295
350,000000;0,804206;36708;45645
400,000000;0,766292;33195;43319
450,000000;0,756475;37329;49346
500,000000;0,639711;28684;44839
550,000000;0,520217;23763;45679
600,000000;0,414626;17678;42636
650,000000;0,250454;10349;41321
700,000000;0,149182;6314;42324
750,000000;0,072543;2967;40900
800,000000;0,031465;1424;45256
850,000000;0,011909;503;42238
900,000000;0,003919;163;41594
950,000000;0,001344;58;43162
1000,000000;0,000554;24;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
