distance;prr;successes;opportunities
50,000000;0,988440;49677;50258
100,000000;0,966571;50628;52379
150,000000;0,936279;43213;46154
200,000000;0,923439;40635;44004
250,000000;0,870748;38683;44425
300,000000;0,874831;40838;46681
350,000000;0,851001;36582;42987
400,000000;0,789172;35946;45549
450,000000;0,781163;33540;42936
500,000000;0,696132;29319;42117
550,000000;0,615417;26474;43018
600,000000;0,500899;21735;43392
650,000000;0,336856;14758;43811
700,000000;0,211308;9194;43510
750,000000;0,101795;4724;46407
800,000000;0,042477;1982;46661
850,000000;0,017103;794;46425
900,000000;0,005092;212;41634
950,000000;0,001623;67;41287
1000,000000;0,000335;13;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
