distance;prr;successes;opportunities
50,000000;0,977017;41150;42118
100,000000;0,946639;42807;45220
150,000000;0,922202;40860;44307
200,000000;0,906370;36853;40660
250,000000;0,868615;36560;42090
300,000000;0,839428;37901;45151
350,000000;0,813714;36727;45135
400,000000;0,754998;33386;44220
450,000000;0,708070;30983;43757
500,000000;0,519388;23816;45854
550,000000;0,385823;17516;45399
600,000000;0,262588;11995;45680
650,000000;0,158502;7173;45255
700,000000;0,087141;4161;47750
750,000000;0,038644;2084;53928
800,000000;0,017054;761;44624
850,000000;0,006137;288;46927
900,000000;0,002090;87;41622
950,000000;0,000778;32;41144
1000,000000;0,000290;12;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
