distance;prr;successes;opportunities
50,000000;0,985241;39586;40179
100,000000;0,964797;43357;44939
150,000000;0,943092;45872;48640
200,000000;0,917915;41308;45002
250,000000;0,876943;38190;43549
300,000000;0,855124;35391;41387
350,000000;0,827992;36714;44341
400,000000;0,788246;33264;42200
450,000000;0,747367;32145;43011
500,000000;0,706043;30237;42826
550,000000;0,639327;27282;42673
600,000000;0,545168;23880;43803
650,000000;0,381791;18644;48833
700,000000;0,239707;10899;45468
750,000000;0,129154;5667;43878
800,000000;0,057436;2674;46556
850,000000;0,021812;1037;47543
900,000000;0,007019;334;47588
950,000000;0,001632;75;45957
1000,000000;0,000567;25;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
