distance;prr;successes;opportunities
50,000000;0,990032;40623;41032
100,000000;0,957474;38456;40164
150,000000;0,938529;39849;42459
200,000000;0,904451;40353;44616
250,000000;0,874149;40467;46293
300,000000;0,849265;37839;44555
350,000000;0,821638;39096;47583
400,000000;0,777744;35665;45857
450,000000;0,748897;35810;47817
500,000000;0,646425;28497;44084
550,000000;0,548493;25517;46522
600,000000;0,421070;19269;45762
650,000000;0,275699;12796;46413
700,000000;0,151089;6859;45397
750,000000;0,072017;3155;43809
800,000000;0,033599;1553;46221
850,000000;0,011835;505;42671
900,000000;0,004137;188;45439
950,000000;0,000975;42;43091
1000,000000;0,000452;19;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
