distance;prr;successes;opportunities
50,000000;0,983447;42896;43618
100,000000;0,953528;47213;49514
150,000000;0,937153;43214;46112
200,000000;0,894110;40944;45793
250,000000;0,875802;37247;42529
300,000000;0,849031;33822;39836
350,000000;0,800210;34333;42905
400,000000;0,803573;34724;43212
450,000000;0,722591;31174;43142
500,000000;0,695950;33201;47706
550,000000;0,587947;26781;45550
600,000000;0,462175;22275;48196
650,000000;0,328289;14839;45201
700,000000;0,207100;9626;46480
750,000000;0,099585;4202;42195
800,000000;0,044501;1856;41707
850,000000;0,017569;814;46331
900,000000;0,005264;231;43880
950,000000;0,001902;87;45737
1000,000000;0,000468;20;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
