distance;prr;successes;opportunities
50,000000;0,985470;35337;35858
100,000000;0,959962;41311;43034
150,000000;0,923781;41099;44490
200,000000;0,903669;41285;45686
250,000000;0,865537;41982;48504
300,000000;0,835747;36477;43646
350,000000;0,797347;37575;47125
400,000000;0,760712;35631;46839
450,000000;0,742081;31534;42494
500,000000;0,672744;29263;43498
550,000000;0,621795;30772;49489
600,000000;0,507935;22724;44738
650,000000;0,391631;18418;47029
700,000000;0,251219;12260;48802
750,000000;0,127564;5884;46126
800,000000;0,053982;2486;46052
850,000000;0,022468;882;39255
900,000000;0,006319;278;43994
950,000000;0,001933;78;40342
1000,000000;0,000889;40;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
