distance;prr;successes;opportunities
50,000000;0,984120;39353;39988
100,000000;0,962977;46689;48484
150,000000;0,932570;44091;47279
200,000000;0,899466;40064;44542
250,000000;0,863868;35289;40850
300,000000;0,832041;33696;40498
350,000000;0,806351;35219;43677
400,000000;0,779018;33437;42922
450,000000;0,718822;31015;43147
500,000000;0,511455;23061;45089
550,000000;0,379463;17261;45488
600,000000;0,270285;12152;44960
650,000000;0,159300;6977;43798
700,000000;0,088267;4031;45668
750,000000;0,039088;1823;46638
800,000000;0,017282;825;47738
850,000000;0,006956;337;48450
900,000000;0,002357;109;46241
950,000000;0,000739;31;41934
1000,000000;0,000157;7;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
