distance;prr;successes;opportunities
50,000000;0,985390;39592;40179
100,000000;0,964930;43363;44939
150,000000;0,942948;45865;48640
200,000000;0,917959;41310;45002
250,000000;0,877058;38195;43549
300,000000;0,856259;35438;41387
350,000000;0,831420;36866;44341
400,000000;0,790782;33371;42200
450,000000;0,752598;32370;43011
500,000000;0,698734;29924;42826
550,000000;0,616174;26294;42673
600,000000;0,500148;21908;43803
650,000000;0,336105;16413;48833
700,000000;0,206497;9389;45468
750,000000;0,107184;4703;43878
800,000000;0,046933;2185;46556
850,000000;0,016974;807;47543
900,000000;0,005401;257;47588
950,000000;0,001632;75;45957
1000,000000;0,000613;27;44078
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
