distance;prr;successes;opportunities
50,000000;0,986918;41343;41891
100,000000;0,958326;43232;45112
150,000000;0,920671;39506;42910
200,000000;0,913242;37600;41172
250,000000;0,872017;37086;42529
300,000000;0,829111;37373;45076
350,000000;0,800177;34398;42988
400,000000;0,792419;36731;46353
450,000000;0,725492;32859;45292
500,000000;0,643385;28832;44813
550,000000;0,550862;24152;43844
600,000000;0,386607;16541;42785
650,000000;0,269455;12188;45232
700,000000;0,151536;7286;48081
750,000000;0,071564;3331;46546
800,000000;0,032806;1504;45845
850,000000;0,012257;560;45689
900,000000;0,003936;187;47509
950,000000;0,001092;49;44888
1000,000000;0,000465;20;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
