distance;prr;successes;opportunities
50,000000;0,990343;44095;44525
100,000000;0,965512;42273;43783
150,000000;0,944854;38945;41218
200,000000;0,908427;38937;42862
250,000000;0,875137;37427;42767
300,000000;0,871895;37842;43402
350,000000;0,839542;36782;43812
400,000000;0,793977;35856;45160
450,000000;0,750750;33298;44353
500,000000;0,680308;31635;46501
550,000000;0,633996;30532;48158
600,000000;0,544837;22681;41629
650,000000;0,404040;17602;43565
700,000000;0,239551;11291;47134
750,000000;0,119406;5206;43599
800,000000;0,056014;2466;44025
850,000000;0,021651;1001;46234
900,000000;0,006519;302;46328
950,000000;0,002227;105;47154
1000,000000;0,000787;36;45724
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
