distance;prr;successes;opportunities
50,000000;0,987571;38538;39023
100,000000;0,959963;45676;47581
150,000000;0,933975;38901;41651
200,000000;0,910890;40909;44911
250,000000;0,862392;38561;44714
300,000000;0,854712;38680;45255
350,000000;0,809469;36741;45389
400,000000;0,760876;36465;47925
450,000000;0,758487;33626;44333
500,000000;0,689766;28577;41430
550,000000;0,657619;28542;43402
600,000000;0,528682;23824;45063
650,000000;0,386929;17187;44419
700,000000;0,244054;11297;46289
750,000000;0,120056;5415;45104
800,000000;0,056553;2544;44984
850,000000;0,019441;873;44905
900,000000;0,006727;295;43856
950,000000;0,001906;85;44598
1000,000000;0,000911;43;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
