distance;prr;successes;opportunities
50,000000;0,988311;51239;51845
100,000000;0,964163;52517;54469
150,000000;0,931629;53469;57393
200,000000;0,919578;52175;56738
250,000000;0,872995;51113;58549
300,000000;0,860691;49006;56938
350,000000;0,805080;46057;57208
400,000000;0,699069;38460;55016
450,000000;0,573774;34112;59452
500,000000;0,337245;21153;62723
550,000000;0,171773;10276;59823
600,000000;0,068023;4154;61068
650,000000;0,020583;1183;57475
700,000000;0,005291;315;59539
750,000000;0,000885;53;59918
800,000000;0,000244;16;65498
850,000000;0,000046;3;65729
900,000000;0,000000;0;55942
950,000000;0,000000;0;59166
1000,000000;0,000000;0;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
