distance;prr;successes;opportunities
50,000000;0,986096;57374;58183
100,000000;0,959999;55774;58098
150,000000;0,917116;47834;52157
200,000000;0,902569;47004;52078
250,000000;0,866982;48251;55654
300,000000;0,849241;47673;56136
350,000000;0,792273;44029;55573
400,000000;0,691556;44216;63937
450,000000;0,560245;33450;59706
500,000000;0,327228;19902;60820
550,000000;0,179453;11172;62256
600,000000;0,066728;4294;64351
650,000000;0,021864;1272;58179
700,000000;0,005133;283;55137
750,000000;0,000956;53;55436
800,000000;0,000212;12;56520
850,000000;0,000035;2;57587
900,000000;0,000000;0;60177
950,000000;0,000000;0;65974
1000,000000;0,000000;0;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
