distance;prr;successes;opportunities
50,000000;0,981349;51197;52170
100,000000;0,948427;60466;63754
150,000000;0,925807;60221;65047
200,000000;0,895627;55974;62497
250,000000;0,860631;52267;60731
300,000000;0,830620;45464;54735
350,000000;0,800500;46084;57569
400,000000;0,776326;44617;57472
450,000000;0,655809;34007;51855
500,000000;0,485973;27249;56071
550,000000;0,270917;14461;53378
600,000000;0,113274;6516;57524
650,000000;0,037738;2281;60443
700,000000;0,009636;562;58321
750,000000;0,002008;116;57764
800,000000;0,000419;25;59677
850,000000;0,000034;2;59676
900,000000;0,000000;0;60354
950,000000;0,000000;0;59553
1000,000000;0,000000;0;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
