distance;prr;successes;opportunities
50,000000;0,987543;59934;60690
100,000000;0,963109;60542;62861
150,000000;0,935157;55640;59498
200,000000;0,894731;52433;58602
250,000000;0,876479;46811;53408
300,000000;0,857680;42655;49733
350,000000;0,818576;44154;53940
400,000000;0,752053;44229;58811
450,000000;0,660371;40387;61158
500,000000;0,425348;27335;64265
550,000000;0,229675;14247;62031
600,000000;0,095889;6295;65649
650,000000;0,030210;1795;59417
700,000000;0,007454;449;60233
750,000000;0,001671;89;53257
800,000000;0,000247;13;52714
850,000000;0,000037;2;53366
900,000000;0,000018;1;55449
950,000000;0,000000;0;61187
1000,000000;0,000000;0;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
