distance;prr;successes;opportunities
50,000000;0,984547;49567;50345
100,000000;0,947746;53106;56034
150,000000;0,928080;53295;57425
200,000000;0,884028;51972;58790
250,000000;0,825249;48674;58981
300,000000;0,784388;47530;60595
350,000000;0,662335;38428;58019
400,000000;0,521246;30398;58318
450,000000;0,377957;22098;58467
500,000000;0,201642;12406;61525
550,000000;0,096771;6071;62736
600,000000;0,034562;1947;56334
650,000000;0,009672;598;61826
700,000000;0,002473;144;58223
750,000000;0,000492;26;52870
800,000000;0,000031;2;63973
850,000000;0,000017;1;57187
900,000000;0,000000;0;60878
950,000000;0,000000;0;57183
1000,000000;0,000000;0;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
