distance;prr;successes;opportunities
50,000000;0,986231;56371;57158
100,000000;0,955949;59678;62428
150,000000;0,918870;56935;61962
200,000000;0,898799;53963;60039
250,000000;0,845559;48946;57886
300,000000;0,824531;48179;58432
350,000000;0,786757;45960;58417
400,000000;0,716550;41178;57467
450,000000;0,660702;38106;57675
500,000000;0,473571;27639;58363
550,000000;0,279242;17265;61828
600,000000;0,114536;7034;61413
650,000000;0,035370;2314;65423
700,000000;0,009180;549;59807
750,000000;0,002052;121;58981
800,000000;0,000396;23;58016
850,000000;0,000055;3;54301
900,000000;0,000018;1;55665
950,000000;0,000000;0;52921
1000,000000;0,000000;0;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
