distance;prr;successes;opportunities
50,000000;0,988401;53090;53713
100,000000;0,959905;58655;61105
150,000000;0,935324;54535;58306
200,000000;0,899663;52005;57805
250,000000;0,890866;51607;57929
300,000000;0,855798;54083;63196
350,000000;0,825520;45151;54694
400,000000;0,746211;44460;59581
450,000000;0,645371;36104;55943
500,000000;0,427317;24487;57304
550,000000;0,231183;13195;57076
600,000000;0,092371;5405;58514
650,000000;0,029776;1603;53835
700,000000;0,007089;426;60089
750,000000;0,001378;79;57338
800,000000;0,000191;11;57684
850,000000;0,000069;4;57911
900,000000;0,000000;0;63811
950,000000;0,000000;0;65746
1000,000000;0,000000;0;59142
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
