distance;prr;successes;opportunities
50,000000;0,981137;54249;55292
100,000000;0,957205;52720;55077
150,000000;0,926807;54588;58899
200,000000;0,903728;53404;59093
250,000000;0,877246;52769;60153
300,000000;0,780006;46915;60147
350,000000;0,675541;38493;56981
400,000000;0,538481;29540;54858
450,000000;0,399430;22428;56150
500,000000;0,206995;11854;57267
550,000000;0,095319;5137;53893
600,000000;0,033276;1969;59172
650,000000;0,010722;688;64169
700,000000;0,002365;143;60461
750,000000;0,000565;35;61907
800,000000;0,000122;7;57326
850,000000;0,000000;0;62022
900,000000;0,000000;0;60106
950,000000;0,000000;0;58838
1000,000000;0,000000;0;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
