distance;prr;successes;opportunities
50,000000;0,985056;57677;58552
100,000000;0,969781;56866;58638
150,000000;0,935260;54680;58465
200,000000;0,902575;49008;54298
250,000000;0,878945;45198;51423
300,000000;0,848714;47567;56046
350,000000;0,816270;46378;56817
400,000000;0,778101;44919;57729
450,000000;0,712418;45770;64246
500,000000;0,505844;31721;62709
550,000000;0,286481;16874;58901
600,000000;0,119123;7013;58872
650,000000;0,038264;2186;57130
700,000000;0,009863;571;57895
750,000000;0,001837;102;55523
800,000000;0,000268;15;56036
850,000000;0,000068;4;58749
900,000000;0,000000;0;60894
950,000000;0,000000;0;58136
1000,000000;0,000000;0;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
