distance;prr;successes;opportunities
50,000000;0,986165;52747;53487
100,000000;0,956894;51678;54006
150,000000;0,923679;49705;53812
200,000000;0,910876;48945;53734
250,000000;0,881685;51836;58792
300,000000;0,852418;47882;56172
350,000000;0,782477;45127;57672
400,000000;0,696519;42496;61012
450,000000;0,583360;34231;58679
500,000000;0,335631;19670;58606
550,000000;0,168056;10543;62735
600,000000;0,064295;3785;58869
650,000000;0,022042;1331;60384
700,000000;0,005274;329;62387
750,000000;0,000870;52;59752
800,000000;0,000185;12;65034
850,000000;0,000034;2;58649
900,000000;0,000000;0;57711
950,000000;0,000000;0;58515
1000,000000;0,000000;0;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
